0.152759433,0.152759433,0.152759434,0.152759434
0.153819501,0.153819501,0.153819511,0.153819511
0.154887050,0.154887050,0.154887062,0.154887062
0.155962139,0.155962139,0.155962144,0.155962144
0.157044813,0.157044813,0.157044819,0.157044819
0.158135131,0.158135131,0.158135144,0.158135144
0.159233168,0.159233168,0.159233181,0.159233181
0.160338983,0.160338983,0.160338989,0.160338989
0.161452606,0.161452606,0.161452627,0.161452627
0.162574172,0.162574172,0.162574154,0.162574154
0.163703650,0.163703650,0.163703631,0.163703631
0.164841130,0.164841130,0.164841117,0.164841117
0.165986687,0.165986687,0.165986671,0.165986671
0.167140365,0.167140365,0.167140354,0.167140354
0.168302238,0.168302238,0.168302224,0.168302224
0.169472352,0.169472352,0.169472341,0.169472341
0.170650780,0.170650780,0.170650766,0.170650766
0.171837553,0.171837553,0.171837556,0.171837556
0.173032776,0.173032776,0.173032773,0.173032773
0.174236476,0.174236476,0.174236476,0.174236476
0.175448731,0.175448731,0.175448723,0.175448723
0.176669568,0.176669568,0.176669575,0.176669575
0.177899092,0.177899092,0.177899092,0.177899092
0.179137334,0.179137334,0.179137332,0.179137332
0.180384353,0.180384353,0.180384357,0.180384357
0.181640223,0.181640223,0.181640224,0.181640224
0.182904989,0.182904989,0.182904993,0.182904993
0.184178725,0.184178725,0.184178725,0.184178725
0.185461476,0.185461476,0.185461479,0.185461479
0.186753303,0.186753303,0.186753315,0.186753315
0.188054278,0.188054278,0.188054291,0.188054291
0.189364448,0.189364448,0.189364468,0.189364468
0.190683886,0.190683886,0.190683905,0.190683905
0.192012653,0.192012653,0.192012661,0.192012661
0.193350807,0.193350807,0.193350797,0.193350797
0.194698393,0.194698393,0.194698372,0.194698372
0.196055457,0.196055457,0.196055446,0.196055446
0.197422087,0.197422087,0.197422077,0.197422077
0.198798344,0.198798344,0.198798326,0.198798326
0.200184256,0.200184256,0.200184253,0.200184253
0.201579928,0.201579928,0.201579916,0.201579916
0.202985376,0.202985376,0.202985375,0.202985375
0.204400703,0.204400703,0.204400691,0.204400691
0.205825925,0.205825925,0.205825922,0.205825922
0.207261130,0.207261130,0.207261128,0.207261128
0.208706364,0.208706364,0.208706369,0.208706369
0.210161701,0.210161701,0.210161704,0.210161704
0.211627185,0.211627185,0.211627193,0.211627193
0.213102892,0.213102892,0.213102895,0.213102895
0.214588866,0.214588866,0.214588871,0.214588871
0.216085181,0.216085181,0.216085179,0.216085179
0.217591867,0.217591867,0.217591879,0.217591879
0.219109029,0.219109029,0.219109031,0.219109031
0.220636681,0.220636681,0.220636694,0.220636694
0.222174913,0.222174913,0.222174929,0.222174929
0.223723784,0.223723784,0.223723794,0.223723794
0.225283340,0.225283340,0.225283349,0.225283349
0.226853639,0.226853639,0.226853653,0.226853653
0.228434741,0.228434741,0.228434767,0.228434767
0.230026767,0.230026767,0.230026750,0.230026750
0.231629685,0.231629685,0.231629661,0.231629661
0.233243570,0.233243570,0.233243560,0.233243560
0.234868512,0.234868512,0.234868507,0.234868507
0.236504570,0.236504570,0.236504561,0.236504561
0.238151789,0.238151789,0.238151782,0.238151782
0.239810243,0.239810243,0.239810229,0.239810229
0.241479963,0.241479963,0.241479961,0.241479961
0.243161052,0.243161052,0.243161040,0.243161040
0.244853526,0.244853526,0.244853523,0.244853523
0.246557474,0.246557474,0.246557471,0.246557471
0.248272941,0.248272941,0.248272944,0.248272944
0.250000000,0.250000000,0.250000000,0.250000000
0.251738578,0.251738578,0.251738573,0.251738573
0.253488630,0.253488630,0.253488636,0.253488636
0.255250305,0.255250305,0.255250308,0.255250308
0.257023692,0.257023692,0.257023707,0.257023707
0.258808941,0.258808941,0.258808954,0.258808954
0.260606170,0.260606170,0.260606168,0.260606168
0.262415469,0.262415469,0.262415467,0.262415467
0.264236987,0.264236987,0.264236970,0.264236970
0.266070813,0.266070813,0.266070798,0.266070798
0.267917067,0.267917067,0.267917068,0.267917068
0.269775897,0.269775897,0.269775901,0.269775901
0.271647424,0.271647424,0.271647415,0.271647415
0.273531735,0.273531735,0.273531729,0.273531729
0.275428951,0.275428951,0.275428963,0.275428963
0.277339220,0.277339220,0.277339237,0.277339237
0.279262662,0.279262662,0.279262668,0.279262668
0.281199366,0.281199366,0.281199376,0.281199376
0.283149481,0.283149481,0.283149480,0.283149480
0.285113126,0.285113126,0.285113100,0.285113100
0.287090361,0.287090361,0.287090355,0.287090355
0.289081365,0.289081365,0.289081363,0.289081363
0.291086257,0.291086257,0.291086245,0.291086245
0.293105125,0.293105125,0.293105118,0.293105118
0.295138121,0.295138121,0.295138103,0.295138103
0.297185332,0.297185332,0.297185319,0.297185319
0.299246877,0.299246877,0.299246883,0.299246883
0.301322907,0.301322907,0.301322917,0.301322917
0.303413540,0.303413540,0.303413539,0.303413539
0.305518866,0.305518866,0.305518868,0.305518868
0.307639003,0.307639003,0.307639023,0.307639023
0.309774101,0.309774101,0.309774123,0.309774123
0.311924309,0.311924309,0.311924288,0.311924288
0.314089656,0.314089656,0.314089637,0.314089637
0.316270292,0.316270292,0.316270289,0.316270289
0.318466365,0.318466365,0.318466363,0.318466363
0.320677966,0.320677966,0.320677978,0.320677978
0.322905242,0.322905242,0.322905253,0.322905253
0.325148314,0.325148314,0.325148308,0.325148308
0.327407271,0.327407271,0.327407262,0.327407262
0.329682231,0.329682231,0.329682234,0.329682234
0.331973344,0.331973344,0.331973343,0.331973343
0.334280699,0.334280699,0.334280708,0.334280708
0.336604446,0.336604446,0.336604448,0.336604448
0.338944703,0.338944703,0.338944683,0.338944683
0.341301560,0.341301560,0.341301531,0.341301531
0.343675107,0.343675107,0.343675113,0.343675113
0.346065551,0.346065551,0.346065546,0.346065546
0.348472953,0.348472953,0.348472951,0.348472951
0.350897461,0.350897461,0.350897446,0.350897446
0.353339136,0.353339136,0.353339151,0.353339151
0.355798185,0.355798185,0.355798184,0.355798184
0.358274668,0.358274668,0.358274665,0.358274665
0.360768706,0.360768706,0.360768713,0.360768713
0.363280445,0.363280445,0.363280447,0.363280447
0.365809977,0.365809977,0.365809987,0.365809987
0.368357450,0.368357450,0.368357451,0.368357451
0.370922983,0.370922983,0.370922959,0.370922959
0.373506635,0.373506635,0.373506629,0.373506629
0.376108587,0.376108587,0.376108582,0.376108582
0.378728956,0.378728956,0.378728935,0.378728935
0.381367803,0.381367803,0.381367809,0.381367809
0.384025335,0.384025335,0.384025323,0.384025323
0.386701584,0.386701584,0.386701595,0.386701595
0.389396727,0.389396727,0.389396745,0.389396745
0.392110884,0.392110884,0.392110891,0.392110891
0.394844145,0.394844145,0.394844154,0.394844154
0.397596627,0.397596627,0.397596652,0.397596652
0.400368482,0.400368482,0.400368505,0.400368505
0.403159857,0.403159857,0.403159831,0.403159831
0.405970752,0.405970752,0.405970750,0.405970750
0.408801407,0.408801407,0.408801381,0.408801381
0.411651850,0.411651850,0.411651843,0.411651843
0.414522260,0.414522260,0.414522255,0.414522255
0.417412728,0.417412728,0.417412737,0.417412737
0.420323402,0.420323402,0.420323407,0.420323407
0.423254371,0.423254371,0.423254385,0.423254385
0.426205784,0.426205784,0.426205790,0.426205790
0.429177731,0.429177731,0.429177741,0.429177741
0.432170361,0.432170361,0.432170357,0.432170357
0.435183734,0.435183734,0.435183758,0.435183758
0.438218057,0.438218057,0.438218062,0.438218062
0.441273421,0.441273421,0.441273389,0.441273389
0.444349885,0.444349885,0.444349857,0.444349857
0.447447598,0.447447598,0.447447587,0.447447587
0.450566709,0.450566709,0.450566697,0.450566697
0.453707308,0.453707308,0.453707306,0.453707306
0.456869543,0.456869543,0.456869534,0.456869534
0.460053504,0.460053504,0.460053500,0.460053500
0.463259310,0.463259310,0.463259322,0.463259322
0.466487110,0.466487110,0.466487120,0.466487120
0.469737023,0.469737023,0.469737014,0.469737014
0.473009109,0.473009109,0.473009122,0.473009122
0.476303548,0.476303548,0.476303563,0.476303563
0.479620486,0.479620486,0.479620457,0.479620457
0.482959926,0.482959926,0.482959923,0.482959923
0.486322105,0.486322105,0.486322080,0.486322080
0.489707053,0.489707053,0.489707047,0.489707047
0.493114948,0.493114948,0.493114943,0.493114943
0.496545881,0.496545881,0.496545888,0.496545888
0.500000000,0.500000000,0.500000000,0.500000000
0.503477156,0.503477156,0.503477146,0.503477146
0.506977260,0.506977260,0.506977272,0.506977272
0.510500610,0.510500610,0.510500615,0.510500615
0.514047444,0.514047444,0.514047415,0.514047415
0.517617941,0.517617941,0.517617909,0.517617909
0.521212339,0.521212339,0.521212335,0.521212335
0.524830937,0.524830937,0.524830933,0.524830933
0.528473914,0.528473914,0.528473940,0.528473940
0.532141566,0.532141566,0.532141595,0.532141595
0.535834134,0.535834134,0.535834136,0.535834136
0.539551795,0.539551795,0.539551802,0.539551802
0.543294847,0.543294847,0.543294830,0.543294830
0.547063470,0.547063470,0.547063459,0.547063459
0.550857902,0.550857902,0.550857927,0.550857927
0.554678440,0.554678440,0.554678473,0.554678473
0.558525324,0.558525324,0.558525335,0.558525335
0.562398732,0.562398732,0.562398751,0.562398751
0.566298962,0.566298962,0.566298960,0.566298960
0.570226192,0.570226192,0.570226200,0.570226200
0.574180722,0.574180722,0.574180710,0.574180710
0.578162730,0.578162730,0.578162727,0.578162727
0.582172513,0.582172513,0.582172490,0.582172490
0.586210251,0.586210251,0.586210237,0.586210237
0.590276241,0.590276241,0.590276206,0.590276206
0.594370663,0.594370663,0.594370637,0.594370637
0.598493755,0.598493755,0.598493767,0.598493767
0.602645814,0.602645814,0.602645834,0.602645834
0.606827080,0.606827080,0.606827078,0.606827078
0.611037731,0.611037731,0.611037735,0.611037735
0.615278065,0.615278065,0.615278045,0.615278045
0.619548261,0.619548261,0.619548246,0.619548246
0.623848557,0.623848557,0.623848577,0.623848577
0.628179252,0.628179252,0.628179274,0.628179274
0.632540584,0.632540584,0.632540578,0.632540578
0.636932731,0.636932731,0.636932725,0.636932725
0.641355932,0.641355932,0.641355956,0.641355956
0.645810485,0.645810485,0.645810507,0.645810507
0.650296628,0.650296628,0.650296617,0.650296617
0.654814541,0.654814541,0.654814524,0.654814524
0.659364462,0.659364462,0.659364468,0.659364468
0.663946688,0.663946688,0.663946685,0.663946685
0.668561399,0.668561399,0.668561415,0.668561415
0.673208892,0.673208892,0.673208896,0.673208896
0.677889347,0.677889347,0.677889366,0.677889366
0.682603061,0.682603061,0.682603063,0.682603063
0.687350214,0.687350214,0.687350226,0.687350226
0.692131102,0.692131102,0.692131093,0.692131093
0.696945906,0.696945906,0.696945902,0.696945902
0.701794922,0.701794922,0.701794892,0.701794892
0.706678271,0.706678271,0.706678301,0.706678301
0.711596370,0.711596370,0.711596368,0.711596368
0.716549337,0.716549337,0.716549330,0.716549330
0.721537411,0.721537411,0.721537426,0.721537426
0.726560891,0.726560891,0.726560895,0.726560895
0.731619954,0.731619954,0.731619974,0.731619974
0.736714900,0.736714900,0.736714902,0.736714902
0.741845906,0.741845906,0.741845917,0.741845917
0.747013271,0.747013271,0.747013258,0.747013258
0.752217174,0.752217174,0.752217163,0.752217163
0.757457912,0.757457912,0.757457871,0.757457871
0.762735605,0.762735605,0.762735619,0.762735619
0.768050671,0.768050671,0.768050645,0.768050645
0.773403168,0.773403168,0.773403190,0.773403190
0.778793454,0.778793454,0.778793489,0.778793489
0.784221768,0.784221768,0.784221783,0.784221783
0.789688289,0.789688289,0.789688309,0.789688309
0.795193255,0.795193255,0.795193305,0.795193305
0.800737023,0.800737023,0.800737010,0.800737010
0.806319654,0.806319654,0.806319663,0.806319663
0.811941504,0.811941504,0.811941501,0.811941501
0.817602813,0.817602813,0.817602762,0.817602762
0.823303699,0.823303699,0.823303686,0.823303686
0.829044521,0.829044521,0.829044511,0.829044511
0.834825456,0.834825456,0.834825474,0.834825474
0.840646803,0.840646803,0.840646815,0.840646815
0.846508741,0.846508741,0.846508771,0.846508771
0.852411568,0.852411568,0.852411580,0.852411580
0.858355463,0.858355463,0.858355482,0.858355482
0.864340723,0.864340723,0.864340715,0.864340715
0.870367527,0.870367527,0.870367516,0.870367516
0.876436114,0.876436114,0.876436124,0.876436124
0.882546782,0.882546782,0.882546778,0.882546778
0.888699710,0.888699710,0.888699715,0.888699715
0.894895196,0.894895196,0.894895174,0.894895174
0.901133418,0.901133418,0.901133394,0.901133394
0.907414615,0.907414615,0.907414613,0.907414613
0.913739085,0.913739085,0.913739068,0.913739068
0.920107007,0.920107007,0.920106999,0.920106999
0.926518619,0.926518619,0.926518644,0.926518644
0.932974219,0.932974219,0.932974241,0.932974241
0.939474046,0.939474046,0.939474028,0.939474028
0.946018279,0.946018279,0.946018243,0.946018243
0.952607155,0.952607155,0.952607126,0.952607126
0.959240913,0.959240913,0.959240914,0.959240914
0.965919852,0.965919852,0.965919846,0.965919846
0.972644150,0.972644150,0.972644159,0.972644159
0.979414105,0.979414105,0.979414093,0.979414093
0.986229897,0.986229897,0.986229886,0.986229886
0.993091762,0.993091762,0.993091775,0.993091775
1.000000000,1.000000000,1.000000000,1.000000000
1.006954312,1.006954312,1.006954292,1.006954292
1.013954520,1.013954520,1.013954544,1.013954544
1.021001220,1.021001220,1.021001230,1.021001230
1.028094888,1.028094888,1.028094830,1.028094830
1.035235763,1.035235763,1.035235817,1.035235817
1.042424679,1.042424679,1.042424671,1.042424671
1.049661875,1.049661875,1.049661866,1.049661866
1.056947827,1.056947827,1.056947881,1.056947881
1.064283133,1.064283133,1.064283190,1.064283190
1.071668267,1.071668267,1.071668272,1.071668272
1.079103589,1.079103589,1.079103603,1.079103603
1.086589694,1.086589694,1.086589659,1.086589659
1.094126940,1.094126940,1.094126917,1.094126917
1.101715803,1.101715803,1.101715854,1.101715854
1.109356999,1.109356999,1.109356946,1.109356946
1.117050648,1.117050648,1.117050670,1.117050670
1.124797463,1.124797463,1.124797503,1.124797503
1.132597923,1.132597923,1.132597921,1.132597921
1.140452385,1.140452385,1.140452401,1.140452401
1.148361444,1.148361444,1.148361420,1.148361420
1.156325459,1.156325459,1.156325453,1.156325453
1.164345026,1.164345026,1.164344979,1.164344979
1.172420502,1.172420502,1.172420473,1.172420473
1.180552363,1.180552363,1.180552413,1.180552413
1.188741326,1.188741326,1.188741274,1.188741274
1.196987510,1.196987510,1.196987534,1.196987534
1.205291629,1.205291629,1.205291669,1.205291669
1.213654160,1.213654160,1.213654155,1.213654155
1.222075462,1.222075462,1.222075471,1.222075471
1.230556130,1.230556130,1.230556091,1.230556091
1.239096522,1.239096522,1.239096493,1.239096493
1.247697115,1.247697115,1.247697153,1.247697153
1.256358504,1.256358504,1.256358548,1.256358548
1.265081167,1.265081167,1.265081155,1.265081155
1.273865461,1.273865461,1.273865451,1.273865451
1.282711864,1.282711864,1.282711911,1.282711911
1.291620970,1.291620970,1.291621013,1.291621013
1.300593257,1.300593257,1.300593233,1.300593233
1.309629083,1.309629083,1.309629049,1.309629049
1.318728924,1.318728924,1.318728935,1.318728935
1.327893376,1.327893376,1.327893370,1.327893370
1.337122798,1.337122798,1.337122830,1.337122830
1.346417785,1.346417785,1.346417792,1.346417792
1.355778694,1.355778694,1.355778731,1.355778731
1.365206122,1.365206122,1.365206125,1.365206125
1.374700427,1.374700427,1.374700451,1.374700451
1.384262204,1.384262204,1.384262185,1.384262185
1.393891811,1.393891811,1.393891804,1.393891804
1.403589845,1.403589845,1.403589784,1.403589784
1.413356543,1.413356543,1.413356602,1.413356602
1.423192739,1.423192739,1.423192735,1.423192735
1.433098674,1.433098674,1.433098660,1.433098660
1.443074822,1.443074822,1.443074852,1.443074852
1.453121781,1.453121781,1.453121789,1.453121789
1.463239908,1.463239908,1.463239947,1.463239947
1.473429799,1.473429799,1.473429804,1.473429804
1.483691812,1.483691812,1.483691834,1.483691834
1.494026542,1.494026542,1.494026517,1.494026517
1.504434347,1.504434347,1.504434327,1.504434327
1.514915824,1.514915824,1.514915741,1.514915741
1.525471210,1.525471210,1.525471237,1.525471237
1.536101341,1.536101341,1.536101291,1.536101291
1.546806335,1.546806335,1.546806379,1.546806379
1.557586908,1.557586908,1.557586978,1.557586978
1.568443537,1.568443537,1.568443566,1.568443566
1.579376698,1.579376698,1.579376617,1.579376617
1.590386629,1.590386629,1.590386610,1.590386610
1.601474047,1.601474047,1.601474020,1.601474020
1.612639308,1.612639308,1.612639325,1.612639325
1.623883009,1.623883009,1.623883001,1.623883001
1.635205507,1.635205507,1.635205525,1.635205525
1.646607399,1.646607399,1.646607373,1.646607373
1.658089042,1.658089042,1.658089022,1.658089022
1.669650912,1.669650912,1.669650949,1.669650949
1.681293607,1.681293607,1.681293630,1.681293630
1.693017483,1.693017483,1.693017541,1.693017541
1.704823136,1.704823136,1.704823161,1.704823161
1.716710925,1.716710925,1.716710965,1.716710965
1.728681445,1.728681445,1.728681429,1.728681429
1.740735054,1.740735054,1.740735032,1.740735032
1.752872229,1.752872229,1.752872248,1.752872248
1.765093565,1.765093565,1.765093555,1.765093555
1.777399421,1.777399421,1.777399430,1.777399430
