0.009561601,0.009561601,0.009561602,0.009561602
0.009657699,0.009657699,0.009657698,0.009657698
0.009754758,0.009754758,0.009754759,0.009754759
0.009852798,0.009852798,0.009852796,0.009852796
0.009951817,0.009951817,0.009951818,0.009951818
0.010051837,0.010051837,0.010051836,0.010051836
0.010152857,0.010152857,0.010152858,0.010152858
0.010254897,0.010254897,0.010254896,0.010254896
0.010357958,0.010357958,0.010357960,0.010357960
0.010462060,0.010462060,0.010462059,0.010462059
0.010567202,0.010567202,0.010567204,0.010567204
0.010673407,0.010673407,0.010673407,0.010673407
0.010780674,0.010780674,0.010780676,0.010780676
0.010889024,0.010889024,0.010889024,0.010889024
0.010998458,0.010998458,0.010998460,0.010998460
0.011108996,0.011108996,0.011108997,0.011108997
0.011220646,0.011220646,0.011220644,0.011220644
0.011333413,0.011333413,0.011333413,0.011333413
0.011447318,0.011447318,0.011447316,0.011447316
0.011562363,0.011562363,0.011562363,0.011562363
0.011678569,0.011678569,0.011678567,0.011678567
0.011795938,0.011795938,0.011795939,0.011795939
0.011914492,0.011914492,0.011914490,0.011914490
0.012034232,0.012034232,0.012034232,0.012034232
0.012155180,0.012155180,0.012155178,0.012155178
0.012277339,0.012277339,0.012277340,0.012277340
0.012400731,0.012400731,0.012400729,0.012400729
0.012525357,0.012525357,0.012525359,0.012525359
0.012651242,0.012651242,0.012651241,0.012651241
0.012778386,0.012778386,0.012778388,0.012778388
0.012906814,0.012906814,0.012906813,0.012906813
0.013036527,0.013036527,0.013036528,0.013036528
0.013167549,0.013167549,0.013167547,0.013167547
0.013299881,0.013299881,0.013299884,0.013299884
0.013433550,0.013433550,0.013433550,0.013433550
0.013568557,0.013568557,0.013568559,0.013568559
0.013704926,0.013704926,0.013704925,0.013704925
0.013842659,0.013842659,0.013842662,0.013842662
0.013981784,0.013981784,0.013981783,0.013981783
0.014122299,0.014122299,0.014122302,0.014122302
0.014264234,0.014264234,0.014264234,0.014264234
0.014407596,0.014407596,0.014407592,0.014407592
0.014552390,0.014552390,0.014552391,0.014552391
0.014698648,0.014698648,0.014698645,0.014698645
0.014846368,0.014846368,0.014846368,0.014846368
0.014995580,0.014995580,0.014995577,0.014995577
0.015146284,0.015146284,0.015146285,0.015146285
0.015298510,0.015298510,0.015298508,0.015298508
0.015452259,0.015452259,0.015452260,0.015452260
0.015607560,0.015607560,0.015607558,0.015607558
0.015764415,0.015764415,0.015764416,0.015764416
0.015922854,0.015922854,0.015922852,0.015922852
0.016082877,0.016082877,0.016082879,0.016082879
0.016244516,0.016244516,0.016244514,0.016244514
0.016407773,0.016407773,0.016407775,0.016407775
0.016572677,0.016572677,0.016572675,0.016572675
0.016739231,0.016739231,0.016739234,0.016739234
0.016907467,0.016907467,0.016907466,0.016907466
0.017077386,0.017077386,0.017077389,0.017077389
0.017249020,0.017249020,0.017249019,0.017249019
0.017422371,0.017422371,0.017422375,0.017422375
0.017597474,0.017597474,0.017597472,0.017597472
0.017774327,0.017774327,0.017774330,0.017774330
0.017952966,0.017952966,0.017952965,0.017952965
0.018133391,0.018133391,0.018133395,0.018133395
0.018315639,0.018315639,0.018315639,0.018315639
0.018499713,0.018499713,0.018499714,0.018499714
0.018685639,0.018685639,0.018685639,0.018685639
0.018873433,0.018873433,0.018873433,0.018873433
0.019063113,0.019063113,0.019063114,0.019063114
0.019254701,0.019254701,0.019254702,0.019254702
0.019448213,0.019448213,0.019448215,0.019448215
0.019643672,0.019643672,0.019643673,0.019643673
0.019841094,0.019841094,0.019841095,0.019841095
0.020040499,0.020040499,0.020040501,0.020040501
0.020241911,0.020241911,0.020241911,0.020241911
0.020445345,0.020445345,0.020445346,0.020445346
0.020650823,0.020650823,0.020650825,0.020650825
0.020858372,0.020858372,0.020858369,0.020858369
0.021068001,0.021068001,0.021068000,0.021068000
0.021279739,0.021279739,0.021279736,0.021279736
0.021493603,0.021493603,0.021493601,0.021493601
0.021709617,0.021709617,0.021709616,0.021709616
0.021927802,0.021927802,0.021927801,0.021927801
0.022148181,0.022148181,0.022148179,0.022148179
0.022370772,0.022370772,0.022370772,0.022370772
0.022595603,0.022595603,0.022595602,0.022595602
0.022822693,0.022822693,0.022822691,0.022822691
0.023052065,0.023052065,0.023052063,0.023052063
0.023283741,0.023283741,0.023283740,0.023283740
0.023517746,0.023517746,0.023517746,0.023517746
0.023754103,0.023754103,0.023754103,0.023754103
0.023992836,0.023992836,0.023992836,0.023992836
0.024233967,0.024233967,0.024233968,0.024233968
0.024477523,0.024477523,0.024477523,0.024477523
0.024723526,0.024723526,0.024723526,0.024723526
0.024972001,0.024972001,0.024972002,0.024972002
0.025222974,0.025222974,0.025222975,0.025222975
0.025476469,0.025476469,0.025476470,0.025476470
0.025732510,0.025732510,0.025732513,0.025732513
0.025991127,0.025991127,0.025991129,0.025991129
0.026252341,0.026252341,0.026252344,0.026252344
0.026516182,0.026516182,0.026516184,0.026516184
0.026782680,0.026782680,0.026782676,0.026782676
0.027051849,0.027051849,0.027051847,0.027051847
0.027323725,0.027323725,0.027323722,0.027323722
0.027598333,0.027598333,0.027598330,0.027598330
0.027875701,0.027875701,0.027875698,0.027875698
0.028155856,0.028155856,0.028155854,0.028155854
0.028438827,0.028438827,0.028438825,0.028438825
0.028724641,0.028724641,0.028724640,0.028724640
0.029013328,0.029013328,0.029013327,0.029013327
0.029304918,0.029304918,0.029304916,0.029304916
0.029599436,0.029599436,0.029599435,0.029599435
0.029896915,0.029896915,0.029896914,0.029896914
0.030197384,0.030197384,0.030197383,0.030197383
0.030500872,0.030500872,0.030500872,0.030500872
0.030807411,0.030807411,0.030807411,0.030807411
0.031117029,0.031117029,0.031117031,0.031117031
0.031429760,0.031429760,0.031429762,0.031429762
0.031745635,0.031745635,0.031745636,0.031745636
0.032064684,0.032064684,0.032064685,0.032064685
0.032386940,0.032386940,0.032386941,0.032386941
0.032712433,0.032712433,0.032712435,0.032712435
0.033041198,0.033041198,0.033041200,0.033041200
0.033373266,0.033373266,0.033373270,0.033373270
0.033708673,0.033708673,0.033708677,0.033708677
0.034047451,0.034047451,0.034047455,0.034047455
0.034389641,0.034389641,0.034389637,0.034389637
0.034735262,0.034735262,0.034735259,0.034735259
0.035084359,0.035084359,0.035084354,0.035084354
0.035436962,0.035436962,0.035436958,0.035436958
0.035793107,0.035793107,0.035793105,0.035793105
0.036152836,0.036152836,0.036152832,0.036152832
0.036516175,0.036516175,0.036516174,0.036516174
0.036883168,0.036883168,0.036883167,0.036883167
0.037253853,0.037253853,0.037253849,0.037253849
0.037628260,0.037628260,0.037628257,0.037628257
0.038006429,0.038006429,0.038006427,0.038006427
0.038388398,0.038388398,0.038388398,0.038388398
0.038774207,0.038774207,0.038774208,0.038774208
0.039163895,0.039163895,0.039163895,0.039163895
0.039557498,0.039557498,0.039557499,0.039557499
0.039955057,0.039955057,0.039955058,0.039955058
0.040356614,0.040356614,0.040356613,0.040356613
0.040762201,0.040762201,0.040762204,0.040762204
0.041171867,0.041171867,0.041171871,0.041171871
0.041585654,0.041585654,0.041585655,0.041585655
0.042003594,0.042003594,0.042003598,0.042003598
0.042425737,0.042425737,0.042425741,0.042425741
0.042852122,0.042852122,0.042852127,0.042852127
0.043282792,0.043282792,0.043282798,0.043282798
0.043717794,0.043717794,0.043717797,0.043717797
0.044157173,0.044157173,0.044157168,0.044157168
0.044600960,0.044600960,0.044600955,0.044600955
0.045049205,0.045049205,0.045049202,0.045049202
0.045501959,0.045501959,0.045501954,0.045501954
0.045959260,0.045959260,0.045959257,0.045959257
0.046421159,0.046421159,0.046421155,0.046421155
0.046887700,0.046887700,0.046887695,0.046887695
0.047358926,0.047358926,0.047358924,0.047358924
0.047834892,0.047834892,0.047834889,0.047834889
0.048315641,0.048315641,0.048315638,0.048315638
0.048801221,0.048801221,0.048801218,0.048801218
0.049291678,0.049291678,0.049291679,0.049291679
0.049787067,0.049787067,0.049787068,0.049787068
0.050287437,0.050287437,0.050287437,0.050287437
0.050792832,0.050792832,0.050792834,0.050792834
0.051303308,0.051303308,0.051303310,0.051303310
0.051818915,0.051818915,0.051818917,0.051818917
0.052339703,0.052339703,0.052339706,0.052339706
0.052865725,0.052865725,0.052865729,0.052865729
0.053397033,0.053397033,0.053397038,0.053397038
0.053933684,0.053933684,0.053933687,0.053933687
0.054475725,0.054475725,0.054475730,0.054475730
0.055023216,0.055023216,0.055023220,0.055023220
0.055576209,0.055576209,0.055576213,0.055576213
0.056134757,0.056134757,0.056134763,0.056134763
0.056698933,0.056698933,0.056698927,0.056698927
0.057268769,0.057268769,0.057268760,0.057268760
0.057844326,0.057844326,0.057844321,0.057844321
0.058425672,0.058425672,0.058425666,0.058425666
0.059012860,0.059012860,0.059012854,0.059012854
0.059605949,0.059605949,0.059605943,0.059605943
0.060204998,0.060204998,0.060204992,0.060204992
0.060810067,0.060810067,0.060810063,0.060810063
0.061421216,0.061421216,0.061421214,0.061421214
0.062038511,0.062038511,0.062038507,0.062038507
0.062662005,0.062662005,0.062662005,0.062662005
0.063291766,0.063291766,0.063291768,0.063291768
0.063927859,0.063927859,0.063927861,0.063927861
0.064570345,0.064570345,0.064570347,0.064570347
0.065219291,0.065219291,0.065219290,0.065219290
0.065874755,0.065874755,0.065874754,0.065874754
0.066536807,0.066536807,0.066536807,0.066536807
0.067205511,0.067205511,0.067205513,0.067205513
0.067880936,0.067880936,0.067880939,0.067880939
0.068563148,0.068563148,0.068563154,0.068563154
0.069252223,0.069252223,0.069252225,0.069252225
0.069948219,0.069948219,0.069948222,0.069948222
0.070651203,0.070651203,0.070651213,0.070651213
0.071361266,0.071361266,0.071361270,0.071361270
0.072078452,0.072078452,0.072078462,0.072078462
0.072802871,0.072802871,0.072802863,0.072802863
0.073534548,0.073534548,0.073534544,0.073534544
0.074273586,0.074273586,0.074273578,0.074273578
0.075020045,0.075020045,0.075020040,0.075020040
0.075774014,0.075774014,0.075774004,0.075774004
0.076535553,0.076535553,0.076535545,0.076535545
0.077304743,0.077304743,0.077304740,0.077304740
0.078081667,0.078081667,0.078081666,0.078081666
0.078866400,0.078866400,0.078866400,0.078866400
0.079659022,0.079659022,0.079659020,0.079659020
0.080459610,0.080459610,0.080459607,0.080459607
0.081268243,0.081268243,0.081268239,0.081268239
0.082084998,0.082084998,0.082084999,0.082084999
0.082909964,0.082909964,0.082909967,0.082909967
0.083743222,0.083743222,0.083743226,0.083743226
0.084584855,0.084584855,0.084584859,0.084584859
0.085434951,0.085434951,0.085434951,0.085434951
0.086293586,0.086293586,0.086293586,0.086293586
0.087160848,0.087160848,0.087160851,0.087160851
0.088036828,0.088036828,0.088036833,0.088036833
0.088921614,0.088921614,0.088921617,0.088921617
0.089815289,0.089815289,0.089815295,0.089815295
0.090717942,0.090717942,0.090717953,0.090717953
0.091629677,0.091629677,0.091629684,0.091629684
0.092550568,0.092550568,0.092550577,0.092550577
0.093480736,0.093480736,0.093480726,0.093480726
0.094420232,0.094420232,0.094420223,0.094420223
0.095369175,0.095369175,0.095369162,0.095369162
0.096327648,0.096327648,0.096327638,0.096327638
0.097295754,0.097295754,0.097295747,0.097295747
0.098273590,0.098273590,0.098273586,0.098273586
0.099261254,0.099261254,0.099261251,0.099261251
0.100258850,0.100258850,0.100258844,0.100258844
0.101266466,0.101266466,0.101266462,0.101266462
0.102284208,0.102284208,0.102284207,0.102284207
0.103312179,0.103312179,0.103312180,0.103312180
0.104350485,0.104350485,0.104350485,0.104350485
0.105399229,0.105399229,0.105399225,0.105399225
0.106458507,0.106458507,0.106458504,0.106458504
0.107528426,0.107528426,0.107528430,0.107528430
0.108609103,0.108609103,0.108609109,0.108609109
0.109700643,0.109700643,0.109700649,0.109700649
0.110803157,0.110803157,0.110803158,0.110803158
0.111916743,0.111916743,0.111916749,0.111916749
0.113041520,0.113041520,0.113041531,0.113041531
0.114177607,0.114177607,0.114177617,0.114177617
0.115325108,0.115325108,0.115325121,0.115325121
0.116484150,0.116484150,0.116484158,0.116484158
0.117654830,0.117654830,0.117654843,0.117654843
0.118837282,0.118837282,0.118837294,0.118837294
0.120031640,0.120031640,0.120031629,0.120031629
0.121237978,0.121237978,0.121237966,0.121237966
0.122456439,0.122456439,0.122456428,0.122456428
0.123687148,0.123687148,0.123687136,0.123687136
0.124930225,0.124930225,0.124930212,0.124930212
0.126185790,0.126185790,0.126185782,0.126185782
0.127453983,0.127453983,0.127453970,0.127453970
0.128734916,0.128734916,0.128734904,0.128734904
0.130028710,0.130028710,0.130028711,0.130028711
0.131335527,0.131335527,0.131335521,0.131335521
0.132655472,0.132655472,0.132655465,0.132655465
0.133988678,0.133988678,0.133988675,0.133988675
0.135335281,0.135335281,0.135335283,0.135335283
0.136695430,0.136695430,0.136695425,0.136695425
0.138069242,0.138069242,0.138069237,0.138069237
0.139456853,0.139456853,0.139456856,0.139456856
0.140858412,0.140858412,0.140858421,0.140858421
0.142274067,0.142274067,0.142274072,0.142274072
0.143703938,0.143703938,0.143703950,0.143703950
0.145148203,0.145148203,0.145148198,0.145148198
0.146606967,0.146606967,0.146606962,0.146606962
0.148080394,0.148080394,0.148080387,0.148080387
0.149568617,0.149568617,0.149568619,0.149568619
0.151071817,0.151071817,0.151071809,0.151071809
0.152590111,0.152590111,0.152590106,0.152590106
0.154123664,0.154123664,0.154123662,0.154123662
0.155672625,0.155672625,0.155672630,0.155672630
0.157237157,0.157237157,0.157237166,0.157237166
0.158817425,0.158817425,0.158817426,0.158817426
0.160413563,0.160413563,0.160413568,0.160413568
0.162025750,0.162025750,0.162025751,0.162025751
0.163654149,0.163654149,0.163654137,0.163654137
0.165298894,0.165298894,0.165298888,0.165298888
0.166960180,0.166960180,0.166960170,0.166960170
0.168638155,0.168638155,0.168638147,0.168638147
0.170332998,0.170332998,0.170332989,0.170332989
0.172044873,0.172044873,0.172044864,0.172044864
0.173773944,0.173773944,0.173773943,0.173773943
0.175520405,0.175520405,0.175520401,0.175520401
0.177284405,0.177284405,0.177284410,0.177284410
0.179066136,0.179066136,0.179066148,0.179066148
0.180865780,0.180865780,0.180865792,0.180865792
0.182683513,0.182683513,0.182683524,0.182683524
0.184519514,0.184519514,0.184519524,0.184519524
0.186373979,0.186373979,0.186373976,0.186373976
0.188247070,0.188247070,0.188247065,0.188247065
0.190138981,0.190138981,0.190138980,0.190138980
0.192049921,0.192049921,0.192049908,0.192049908
0.193980038,0.193980038,0.193980042,0.193980042
0.195929572,0.195929572,0.195929574,0.195929574
0.197898701,0.197898701,0.197898699,0.197898699
0.199887618,0.199887618,0.199887614,0.199887614
0.201896518,0.201896518,0.201896518,0.201896518
0.203925610,0.203925610,0.203925612,0.203925612
0.205975085,0.205975085,0.205975098,0.205975098
0.208045170,0.208045170,0.208045182,0.208045182
0.210136086,0.210136086,0.210136071,0.210136071
0.212247983,0.212247983,0.212247974,0.212247974
0.214381114,0.214381114,0.214381101,0.214381101
0.216535673,0.216535673,0.216535667,0.216535667
0.218711898,0.218711898,0.218711887,0.218711887
0.220909983,0.220909983,0.220909978,0.220909978
0.223130167,0.223130167,0.223130160,0.223130160
0.225372657,0.225372657,0.225372656,0.225372656
0.227637678,0.227637678,0.227637688,0.227637688
0.229925483,0.229925483,0.229925485,0.229925485
0.232236266,0.232236266,0.232236275,0.232236275
0.234570280,0.234570280,0.234570288,0.234570288
0.236927748,0.236927748,0.236927759,0.236927759
0.239308938,0.239308938,0.239308922,0.239308922
0.241714031,0.241714031,0.241714017,0.241714017
0.244143292,0.244143292,0.244143283,0.244143283
0.246596977,0.246596977,0.246596964,0.246596964
0.249075308,0.249075308,0.249075305,0.249075305
0.251578569,0.251578569,0.251578553,0.251578553
0.254106969,0.254106969,0.254106960,0.254106960
0.256660759,0.256660759,0.256660777,0.256660777
0.259240270,0.259240270,0.259240261,0.259240261
0.261845648,0.261845648,0.261845669,0.261845669
0.264477253,0.264477253,0.264477261,0.264477261
0.267135292,0.267135292,0.267135302,0.267135302
0.269820064,0.269820064,0.269820056,0.269820056
0.272531807,0.272531807,0.272531793,0.272531793
0.275270790,0.275270790,0.275270783,0.275270783
0.278037310,0.278037310,0.278037300,0.278037300
0.280831635,0.280831635,0.280831622,0.280831622
0.283654034,0.283654034,0.283654026,0.283654026
0.286504805,0.286504805,0.286504797,0.286504797
0.289384216,0.289384216,0.289384218,0.289384218
0.292292565,0.292292565,0.292292578,0.292292578
0.295230150,0.295230150,0.295230167,0.295230167
0.298197269,0.298197269,0.298197279,0.298197279
0.301194191,0.301194191,0.301194212,0.301194212
0.304221243,0.304221243,0.304221264,0.304221264
0.307278752,0.307278752,0.307278738,0.307278738
0.310366958,0.310366958,0.310366941,0.310366941
0.313486189,0.313486189,0.313486181,0.313486181
0.316636771,0.316636771,0.316636769,0.316636769
0.319819033,0.319819033,0.319819022,0.319819022
0.323033273,0.323033273,0.323033256,0.323033256
0.326279789,0.326279789,0.326279794,0.326279794
0.329558969,0.329558969,0.329558961,0.329558961
