reference,result,relative error
1.433178286187690,1.433178286187690,0.000000000000000e+00
1.433527118683105,1.433527118683105,0.000000000000000e+00
1.433875866314753,1.433875866314753,-1.548562258012715e-16
1.434224529144542,1.434224529144542,0.000000000000000e+00
1.434573107234304,1.434573107234304,0.000000000000000e+00
1.434921600645793,1.434921600645793,0.000000000000000e+00
1.435270009440692,1.435270009440692,0.000000000000000e+00
1.435618333680607,1.435618333680607,0.000000000000000e+00
1.435966573427071,1.435966573427071,1.546307616305446e-16
1.436314728741540,1.436314728741540,0.000000000000000e+00
1.436662799685397,1.436662799685397,0.000000000000000e+00
1.437010786319951,1.437010786319951,0.000000000000000e+00
1.437358688706435,1.437358688706436,1.544809981458855e-16
1.437706506906011,1.437706506906011,0.000000000000000e+00
1.438054240979763,1.438054240979763,0.000000000000000e+00
1.438401890988705,1.438401890988705,0.000000000000000e+00
1.438749456993775,1.438749456993775,0.000000000000000e+00
1.439096939055838,1.439096939055838,0.000000000000000e+00
1.439444337235686,1.439444337235686,1.542571665893289e-16
1.439791651594036,1.439791651594036,-1.542199558381930e-16
1.440138882191535,1.440138882191535,0.000000000000000e+00
1.440486029088753,1.440486029088753,0.000000000000000e+00
1.440833092346189,1.440833092346189,1.541084849484291e-16
1.441180072024271,1.441180072024271,0.000000000000000e+00
1.441526968183350,1.441526968183350,0.000000000000000e+00
1.441873780883709,1.441873780883709,0.000000000000000e+00
1.442220510185555,1.442220510185555,0.000000000000000e+00
1.442567156149024,1.442567156149024,1.539232360715782e-16
1.442913718834180,1.442913718834180,0.000000000000000e+00
1.443260198301014,1.443260198301014,0.000000000000000e+00
1.443606594609446,1.443606594609446,0.000000000000000e+00
1.443952907819324,1.443952907819324,0.000000000000000e+00
1.444299137990424,1.444299137990424,1.537386536379028e-16
1.444645285182450,1.444645285182450,0.000000000000000e+00
1.444991349455034,1.444991349455034,-1.536650063744488e-16
1.445337330867739,1.445337330867739,0.000000000000000e+00
1.445683229480055,1.445683229480055,0.000000000000000e+00
1.446029045351400,1.446029045351400,0.000000000000000e+00
1.446374778541122,1.446374778541122,0.000000000000000e+00
1.446720429108499,1.446720429108499,0.000000000000000e+00
1.447065997112737,1.447065997112737,-1.534446980082916e-16
1.447411482612972,1.447411482612972,0.000000000000000e+00
1.447756885668267,1.447756885668267,0.000000000000000e+00
1.448102206337619,1.448102206337619,0.000000000000000e+00
1.448447444679951,1.448447444679951,0.000000000000000e+00
1.448792600754118,1.448792600754118,0.000000000000000e+00
1.449137674618902,1.449137674618902,0.000000000000000e+00
1.449482666333020,1.449482666333020,0.000000000000000e+00
1.449827575955113,1.449827575955113,1.531524221276819e-16
1.450172403543758,1.450172403543758,0.000000000000000e+00
1.450517149157458,1.450517149157458,0.000000000000000e+00
1.450861812854649,1.450861812854649,-1.530432484732274e-16
1.451206394693697,1.451206394693697,0.000000000000000e+00
1.451550894732899,1.451550894732899,0.000000000000000e+00
1.451895313030481,1.451895313030481,-1.529343079574840e-16
1.452239649644603,1.452239649644603,0.000000000000000e+00
1.452583904633353,1.452583904633353,0.000000000000000e+00
1.452928078054753,1.452928078054753,-1.528255997518575e-16
1.453272169966754,1.453272169966754,0.000000000000000e+00
1.453616180427240,1.453616180427240,0.000000000000000e+00
1.453960109494025,1.453960109494025,0.000000000000000e+00
1.454303957224857,1.454303957224857,0.000000000000000e+00
1.454647723677412,1.454647723677413,1.526449334163827e-16
1.454991408909303,1.454991408909303,0.000000000000000e+00
1.455335012978070,1.455335012978070,0.000000000000000e+00
1.455678535941187,1.455678535941187,0.000000000000000e+00
1.456021977856062,1.456021977856062,0.000000000000000e+00
1.456365338780032,1.456365338780032,0.000000000000000e+00
1.456708618770369,1.456708618770370,1.524289772600252e-16
1.457051817884277,1.457051817884277,0.000000000000000e+00
1.457394936178892,1.457394936178892,0.000000000000000e+00
1.457737973711283,1.457737973711283,0.000000000000000e+00
1.458080930538452,1.458080930538451,-1.522855146614070e-16
1.458423806717333,1.458423806717333,1.522497122594402e-16
1.458766602304795,1.458766602304795,0.000000000000000e+00
1.459109317357639,1.459109317357639,0.000000000000000e+00
1.459451951932600,1.459451951932600,0.000000000000000e+00
1.459794506086345,1.459794506086345,0.000000000000000e+00
1.460136979875476,1.460136979875476,0.000000000000000e+00
1.460479373356528,1.460479373356528,0.000000000000000e+00
1.460821686585969,1.460821686585969,0.000000000000000e+00
1.461163919620203,1.461163919620203,0.000000000000000e+00
1.461506072515566,1.461506072515566,0.000000000000000e+00
1.461848145328329,1.461848145328329,0.000000000000000e+00
1.462190138114697,1.462190138114697,0.000000000000000e+00
1.462532050930808,1.462532050930808,0.000000000000000e+00
1.462873883832737,1.462873883832737,1.517865670985071e-16
1.463215636876491,1.463215636876491,0.000000000000000e+00
1.463557310118013,1.463557310118013,0.000000000000000e+00
1.463898903613182,1.463898903613182,0.000000000000000e+00
1.464240417417807,1.464240417417807,0.000000000000000e+00
1.464581851587638,1.464581851587638,-1.516095564644135e-16
1.464923206178356,1.464923206178356,0.000000000000000e+00
1.465264481245579,1.465264481245579,0.000000000000000e+00
1.465605676844858,1.465605676844858,0.000000000000000e+00
1.465946793031683,1.465946793031682,-1.514683929734088e-16
1.466287829861475,1.466287829861475,-1.514331636688334e-16
1.466628787389595,1.466628787389595,0.000000000000000e+00
1.466969665671337,1.466969665671337,0.000000000000000e+00
1.467310464761931,1.467310464761931,0.000000000000000e+00
1.467651184716543,1.467651184716543,0.000000000000000e+00
1.467991825590277,1.467991825590277,0.000000000000000e+00
1.468332387438169,1.468332387438169,0.000000000000000e+00
1.468672870315195,1.468672870315195,0.000000000000000e+00
1.469013274276265,1.469013274276265,0.000000000000000e+00
1.469353599376227,1.469353599376227,0.000000000000000e+00
1.469693845669864,1.469693845669864,1.510822172789509e-16
1.470034013211896,1.470034013211896,0.000000000000000e+00
1.470374102056981,1.470374102056981,0.000000000000000e+00
1.470714112259712,1.470714112259712,0.000000000000000e+00
1.471054043874620,1.471054043874620,0.000000000000000e+00
1.471393896956173,1.471393896956173,0.000000000000000e+00
1.471733671558775,1.471733671558775,1.508728170157679e-16
1.472073367736769,1.472073367736769,1.508380015504340e-16
1.472412985544433,1.472412985544433,0.000000000000000e+00
1.472752525035986,1.472752525035986,0.000000000000000e+00
1.473091986265580,1.473091986265580,0.000000000000000e+00
1.473431369287308,1.473431369287308,0.000000000000000e+00
1.473770674155200,1.473770674155200,0.000000000000000e+00
1.474109900923222,1.474109900923222,0.000000000000000e+00
1.474449049645281,1.474449049645281,0.000000000000000e+00
1.474788120375219,1.474788120375219,-1.505603427755698e-16
1.475127113166818,1.475127113166818,-1.505257431329722e-16
1.475466028073799,1.475466028073799,0.000000000000000e+00
1.475804865149817,1.475804865149818,1.504566153483240e-16
1.476143624448472,1.476143624448472,0.000000000000000e+00
1.476482306023296,1.476482306023296,0.000000000000000e+00
1.476820909927765,1.476820909927765,0.000000000000000e+00
1.477159436215289,1.477159436215289,0.000000000000000e+00
1.477497884939221,1.477497884939221,0.000000000000000e+00
1.477836256152850,1.477836256152850,0.000000000000000e+00
1.478174549909404,1.478174549909404,0.000000000000000e+00
1.478512766262054,1.478512766262054,0.000000000000000e+00
1.478850905263905,1.478850905263905,1.501467146787234e-16
1.479188966968004,1.479188966968004,-1.501123993509575e-16
1.479526951427337,1.479526951427337,1.500781075402643e-16
1.479864858694830,1.479864858694830,0.000000000000000e+00
1.480202688823348,1.480202688823348,0.000000000000000e+00
1.480540441865696,1.480540441865696,0.000000000000000e+00
1.480878117874618,1.480878117874618,0.000000000000000e+00
1.481215716902798,1.481215716902798,0.000000000000000e+00
1.481553239002861,1.481553239002861,1.498728490340822e-16
1.481890684227372,1.481890684227372,-1.498387210935204e-16
1.482228052628835,1.482228052628835,0.000000000000000e+00
1.482565344259695,1.482565344259695,0.000000000000000e+00
1.482902559172338,1.482902559172338,1.497364769867027e-16
1.483239697419088,1.483239697419088,1.497024421011655e-16
1.483576759052213,1.483576759052213,1.496684304133243e-16
1.483913744123919,1.483913744123919,0.000000000000000e+00
1.484250652686354,1.484250652686354,0.000000000000000e+00
1.484587484791607,1.484587484791606,-1.495665342727849e-16
1.484924240491705,1.484924240491706,1.495326151127449e-16
1.485260919838622,1.485260919838622,0.000000000000000e+00
1.485597522884266,1.485597522884266,1.494648459657733e-16
1.485934049680492,1.485934049680492,1.494309959266198e-16
1.486270500279094,1.486270500279094,1.493971688756088e-16
1.486606874731806,1.486606874731806,1.493633647867326e-16
1.486943173090306,1.486943173090306,-1.493295836340250e-16
1.487279395406212,1.487279395406212,0.000000000000000e+00
1.487615541731084,1.487615541731084,0.000000000000000e+00
1.487951612116425,1.487951612116425,0.000000000000000e+00
1.488287606613677,1.488287606613677,0.000000000000000e+00
1.488623525274227,1.488623525274227,-1.491610210070591e-16
1.488959368149402,1.488959368149402,-1.491273769283618e-16
1.489295135290472,1.489295135290472,0.000000000000000e+00
1.489630826748650,1.489630826748650,0.000000000000000e+00
1.489966442575089,1.489966442575089,0.000000000000000e+00
1.490301982820887,1.490301982820887,-1.489930279128656e-16
1.490637447537082,1.490637447537082,0.000000000000000e+00
1.490972836774656,1.490972836774656,0.000000000000000e+00
1.491308150584535,1.491308150584535,1.488925040998391e-16
1.491643389017585,1.491643389017585,0.000000000000000e+00
1.491978552124616,1.491978552124616,1.488256011514603e-16
1.492313639956382,1.492313639956382,0.000000000000000e+00
1.492648652563578,1.492648652563578,0.000000000000000e+00
1.492983589996844,1.492983589996844,0.000000000000000e+00
1.493318452306763,1.493318452306763,0.000000000000000e+00
1.493653239543859,1.493653239543859,-1.486587375479737e-16
1.493987951758603,1.493987951758603,0.000000000000000e+00
1.494322589001406,1.494322589001406,0.000000000000000e+00
1.494657151322625,1.494657151322625,0.000000000000000e+00
1.494991638772560,1.494991638772560,0.000000000000000e+00
1.495326051401454,1.495326051401454,0.000000000000000e+00
1.495660389259495,1.495660389259495,0.000000000000000e+00
1.495994652396814,1.495994652396814,-1.484260686154737e-16
1.496328840863486,1.496328840863486,0.000000000000000e+00
1.496662954709531,1.496662954709531,0.000000000000000e+00
1.496996993984913,1.496996993984912,-1.483266872393393e-16
1.497330958739538,1.497330958739538,0.000000000000000e+00
1.497664849023260,1.497664849023260,0.000000000000000e+00
1.497998664885875,1.497998664885875,0.000000000000000e+00
1.498332406377124,1.498332406377124,1.481944887395992e-16
1.498666073546694,1.498666073546694,0.000000000000000e+00
1.498999666444214,1.498999666444214,0.000000000000000e+00
1.499333185119260,1.499333185119260,0.000000000000000e+00
1.499666629621351,1.499666629621351,1.480626430829464e-16
1.499999999999954,1.499999999999954,-1.480297366166920e-16
1.500333296304479,1.500333296304479,0.000000000000000e+00
1.500666518584280,1.500666518584280,-1.479639894508387e-16
1.500999666888658,1.500999666888658,0.000000000000000e+00
1.501332741266860,1.501332741266860,0.000000000000000e+00
1.501665741768075,1.501665741768075,0.000000000000000e+00
1.501998668441441,1.501998668441441,0.000000000000000e+00
1.502331521336041,1.502331521336041,0.000000000000000e+00
1.502664300500901,1.502664300500901,0.000000000000000e+00
1.502997005984996,1.502997005984996,1.477345623716086e-16
1.503329637837245,1.503329637837245,0.000000000000000e+00
1.503662196106513,1.503662196106513,0.000000000000000e+00
1.503994680841612,1.503994680841612,0.000000000000000e+00
1.504327092091298,1.504327092091299,1.476039393908325e-16
1.504659429904276,1.504659429904276,0.000000000000000e+00
1.504991694329195,1.504991694329195,-1.475387576966005e-16
1.505323885414651,1.505323885414651,0.000000000000000e+00
1.505656003209186,1.505656003209186,0.000000000000000e+00
1.505988047761290,1.505988047761290,0.000000000000000e+00
1.506320019119397,1.506320019119397,0.000000000000000e+00
1.506651917331890,1.506651917331890,0.000000000000000e+00
1.506983742447098,1.506983742447098,1.473437295112864e-16
1.507315494513296,1.507315494513296,0.000000000000000e+00
1.507647173578706,1.507647173578706,0.000000000000000e+00
1.507978779691498,1.507978779691499,1.472465050008576e-16
1.508310312899789,1.508310312899789,0.000000000000000e+00
1.508641773251643,1.508641773251643,0.000000000000000e+00
1.508973160795069,1.508973160795069,0.000000000000000e+00
1.509304475578026,1.509304475578026,0.000000000000000e+00
1.509635717648420,1.509635717648420,0.000000000000000e+00
1.509966887054104,1.509966887054103,-1.470526319674686e-16
1.510297983842877,1.510297983842877,0.000000000000000e+00
1.510629008062489,1.510629008062489,0.000000000000000e+00
1.510959959760635,1.510959959760635,0.000000000000000e+00
1.511290838984958,1.511290838984958,0.000000000000000e+00
1.511621645783051,1.511621645783051,0.000000000000000e+00
1.511952380202452,1.511952380202452,0.000000000000000e+00
1.512283042290648,1.512283042290648,0.000000000000000e+00
1.512613632095076,1.512613632095076,0.000000000000000e+00
1.512944149663119,1.512944149663119,0.000000000000000e+00
1.513274595042109,1.513274595042109,0.000000000000000e+00
1.513604968279326,1.513604968279326,0.000000000000000e+00
1.513935269421998,1.513935269421998,0.000000000000000e+00
1.514265498517304,1.514265498517304,0.000000000000000e+00
1.514595655612368,1.514595655612368,0.000000000000000e+00
1.514925740754265,1.514925740754265,0.000000000000000e+00
1.515255753990018,1.515255753990018,1.465393576895099e-16
1.515585695366599,1.515585695366599,0.000000000000000e+00
1.515915564930929,1.515915564930929,0.000000000000000e+00
1.516245362729878,1.516245362729878,0.000000000000000e+00
1.516575088810263,1.516575088810263,0.000000000000000e+00
1.516904743218854,1.516904743218854,0.000000000000000e+00
1.517234326002367,1.517234326002367,-1.463482608583461e-16
1.517563837207469,1.517563837207469,1.463164840127086e-16
1.517893276880775,1.517893276880775,0.000000000000000e+00
1.518222645068851,1.518222645068851,0.000000000000000e+00
1.518551941818210,1.518551941818210,0.000000000000000e+00
1.518881167175318,1.518881167175318,0.000000000000000e+00
1.519210321186588,1.519210321186588,-1.461579096906095e-16
1.519539403898384,1.519539403898384,-1.461262566507818e-16
1.519868415357019,1.519868415357019,0.000000000000000e+00
1.520197355608757,1.520197355608757,0.000000000000000e+00
1.520526224699810,1.520526224699810,0.000000000000000e+00
1.520855022676342,1.520855022676342,0.000000000000000e+00
