reference,result,relative error
0.000000170249641,0.000000170249641,1.554762725528951e-16
0.000000170419976,0.000000170419976,1.553208739925723e-16
0.000000170590481,0.000000170590481,1.551656307531365e-16
0.000000170761157,0.000000170761157,3.100210853586887e-16
0.000000170932003,0.000000170932003,1.548556096161078e-16
0.000000171103021,0.000000171103021,3.094016628169875e-16
0.000000171274210,0.000000171274210,1.545462079017240e-16
0.000000171445569,0.000000171445569,1.543917389411751e-16
0.000000171617101,0.000000171617101,1.542374243723779e-16
0.000000171788804,0.000000171788804,0.000000000000000e+00
0.000000171960678,0.000000171960678,1.539292577929350e-16
0.000000172132725,0.000000172132725,0.000000000000000e+00
0.000000172304944,0.000000172304944,0.000000000000000e+00
0.000000172477335,0.000000172477335,1.534681620090541e-16
0.000000172649899,0.000000172649899,0.000000000000000e+00
0.000000172822635,0.000000172822635,0.000000000000000e+00
0.000000172995544,0.000000172995544,1.530084474396671e-16
0.000000173168626,0.000000173168626,3.057110309419124e-16
0.000000173341881,0.000000173341881,3.054054727155470e-16
0.000000173515310,0.000000173515310,3.051002198946798e-16
0.000000173688912,0.000000173688912,1.523976360870290e-16
0.000000173862688,0.000000173862688,1.522453146243668e-16
0.000000174036637,0.000000174036637,3.041862908140639e-16
0.000000174210761,0.000000174210761,1.519411282828552e-16
0.000000174385059,0.000000174385059,1.517892630998194e-16
0.000000174559531,0.000000174559531,1.516375497060593e-16
0.000000174734178,0.000000174734178,1.514859879498616e-16
0.000000174909000,0.000000174909000,1.513345776796644e-16
0.000000175083996,0.000000175083996,3.023666374881151e-16
0.000000175259168,0.000000175259168,3.020644219835640e-16
0.000000175434515,0.000000175434515,1.508812542717301e-16
0.000000175610037,0.000000175610037,1.507304484329450e-16
0.000000175785735,0.000000175785735,0.000000000000000e+00
0.000000175961608,0.000000175961608,3.008585775922052e-16
0.000000176137658,0.000000176137658,1.502789346968857e-16
0.000000176313884,0.000000176313884,1.501287308766161e-16
0.000000176490286,0.000000176490286,1.499786771850897e-16
0.000000176666864,0.000000176666864,1.498287734722531e-16
0.000000176843620,0.000000176843620,2.993580391764050e-16
0.000000177020552,0.000000177020552,1.495294153831839e-16
0.000000177197661,0.000000177197661,1.493799607075932e-16
0.000000177374947,0.000000177374947,0.000000000000000e+00
0.000000177552411,0.000000177552411,1.490814993470258e-16
0.000000177730052,0.000000177730052,1.489324923635878e-16
0.000000177907871,0.000000177907871,1.487836343126546e-16
0.000000178085868,0.000000178085868,1.486349250453681e-16
0.000000178264043,0.000000178264043,1.484863644130191e-16
0.000000178442396,0.000000178442396,1.483379522670468e-16
0.000000178620928,0.000000178620928,1.481896884590391e-16
0.000000178799638,0.000000178799638,1.480415728407323e-16
0.000000178978527,0.000000178978527,1.478936052640107e-16
0.000000179157595,0.000000179157595,1.477457855809066e-16
0.000000179336842,0.000000179336842,0.000000000000000e+00
0.000000179516269,0.000000179516269,1.474505893044202e-16
0.000000179695875,0.000000179695875,1.473032124158415e-16
0.000000179875660,0.000000179875660,1.471559828304876e-16
0.000000180055626,0.000000180055626,1.470089004011287e-16
0.000000180235772,0.000000180235772,1.468619649806825e-16
0.000000180416098,0.000000180416098,1.467151764222135e-16
0.000000180596604,0.000000180596604,0.000000000000000e+00
0.000000180777291,0.000000180777291,1.464220393041996e-16
0.000000180958159,0.000000180958159,1.462756904515176e-16
0.000000181139207,0.000000181139207,2.922589757490764e-16
0.000000181320437,0.000000181320437,1.459834314270589e-16
0.000000181501848,0.000000181501848,0.000000000000000e+00
0.000000181683441,0.000000181683441,1.456917563365205e-16
0.000000181865215,0.000000181865215,2.910922748035726e-16
0.000000182047171,0.000000182047171,1.454006640132017e-16
0.000000182229310,0.000000182229310,1.452553360252932e-16
0.000000182411630,0.000000182411630,2.902203065854656e-16
0.000000182594133,0.000000182594133,1.449651156703378e-16
0.000000182776818,0.000000182776818,1.448202230130706e-16
0.000000182959687,0.000000182959687,2.893509503520768e-16
0.000000183142738,0.000000183142738,1.445308720144935e-16
0.000000183325972,0.000000183325972,1.443864133838326e-16
0.000000183509390,0.000000183509390,1.442420991395972e-16
0.000000183692991,0.000000183692991,2.881958582749458e-16
0.000000183876776,0.000000183876776,2.879078064665795e-16
0.000000184060745,0.000000184060745,1.438100212830218e-16
0.000000184244897,0.000000184244897,1.436662831427872e-16
0.000000184429234,0.000000184429234,1.435226886688477e-16
0.000000184613756,0.000000184613756,1.433792377176087e-16
0.000000184798462,0.000000184798462,1.432359301456195e-16
0.000000184983353,0.000000184983353,2.861855316191447e-16
0.000000185168429,0.000000185168429,2.858994891326059e-16
0.000000185353690,0.000000185353690,1.428068662727900e-16
0.000000185539136,0.000000185539136,1.426641307861552e-16
0.000000185724768,0.000000185724768,1.425215379636631e-16
0.000000185910586,0.000000185910586,1.423790876627209e-16
0.000000186096589,0.000000186096589,1.422367797408782e-16
0.000000186282779,0.000000186282779,1.420946140558270e-16
0.000000186469155,0.000000186469155,1.419525904654018e-16
0.000000186655717,0.000000186655717,1.418107088275789e-16
0.000000186842467,0.000000186842467,1.416689690004766e-16
0.000000187029402,0.000000187029402,1.415273708423551e-16
0.000000187216525,0.000000187216525,1.413859142116162e-16
0.000000187403836,0.000000187403836,1.412445989668033e-16
0.000000187591333,0.000000187591333,1.411034249666012e-16
0.000000187779018,0.000000187779018,1.409623920698358e-16
0.000000187966891,0.000000187966891,1.408215001354742e-16
0.000000188154952,0.000000188154952,1.406807490226245e-16
0.000000188343201,0.000000188343201,0.000000000000000e+00
0.000000188531639,0.000000188531639,1.403996686985969e-16
0.000000188720265,0.000000188720265,0.000000000000000e+00
0.000000188909079,0.000000188909079,1.401191499734313e-16
0.000000189098083,0.000000189098083,1.399791008596855e-16
0.000000189287275,0.000000189287275,1.398391917250523e-16
0.000000189476657,0.000000189476657,2.793988448592451e-16
0.000000189666229,0.000000189666229,1.395597928336268e-16
0.000000189855990,0.000000189855990,1.394203027974355e-16
0.000000190045941,0.000000190045941,1.392809521815586e-16
0.000000190236082,0.000000190236082,1.391417408466455e-16
0.000000190426413,0.000000190426413,1.390026686534849e-16
0.000000190616935,0.000000190616935,1.388637354630045e-16
0.000000190807647,0.000000190807647,1.387249411362711e-16
0.000000190998550,0.000000190998550,1.385862855344905e-16
0.000000191189644,0.000000191189644,2.768955370380138e-16
0.000000191380929,0.000000191380929,1.383093899513033e-16
0.000000191572406,0.000000191572406,1.381711496930013e-16
0.000000191764074,0.000000191764074,1.380330476058604e-16
0.000000191955934,0.000000191955934,1.378950835517787e-16
0.000000192147986,0.000000192147986,0.000000000000000e+00
0.000000192340230,0.000000192340230,2.752391379821484e-16
0.000000192532667,0.000000192532667,1.374820182089368e-16
0.000000192725296,0.000000192725296,1.373446049088291e-16
0.000000192918117,0.000000192918117,1.372073289533378e-16
0.000000193111132,0.000000193111132,1.370701902051868e-16
0.000000193304340,0.000000193304340,1.369331885272375e-16
0.000000193497741,0.000000193497741,1.367963237824881e-16
0.000000193691335,0.000000193691335,2.733191916681478e-16
0.000000193885124,0.000000193885124,1.365230045452669e-16
0.000000194079106,0.000000194079106,1.363865497794758e-16
0.000000194273282,0.000000194273282,1.362502314002459e-16
0.000000194467652,0.000000194467652,2.722280985425175e-16
0.000000194662217,0.000000194662217,1.359780032563322e-16
0.000000194856977,0.000000194856977,1.358420932194202e-16
0.000000195051931,0.000000195051931,1.357063190246128e-16
0.000000195247081,0.000000195247081,0.000000000000000e+00
0.000000195442425,0.000000195442425,1.354351776183505e-16
0.000000195637966,0.000000195637966,2.705996202715082e-16
0.000000195833701,0.000000195833701,1.351645779529791e-16
0.000000196029633,0.000000196029633,1.350294809347934e-16
0.000000196225761,0.000000196225761,1.348945189460999e-16
0.000000196422085,0.000000196422085,1.347596918519365e-16
0.000000196618605,0.000000196618605,1.346249995174763e-16
0.000000196815322,0.000000196815322,2.689808836160535e-16
0.000000197012236,0.000000197012236,1.343560185890302e-16
0.000000197209346,0.000000197209346,2.684434594521270e-16
0.000000197406654,0.000000197406654,1.340875750848376e-16
0.000000197604160,0.000000197604160,1.339535545311981e-16
0.000000197801863,0.000000197801863,1.338196679311242e-16
0.000000197999764,0.000000197999764,2.673718303014589e-16
0.000000198197862,0.000000198197862,1.335522960562609e-16
0.000000198396159,0.000000198396159,1.334188105140996e-16
0.000000198594655,0.000000198594655,1.332854583907599e-16
0.000000198793349,0.000000198793349,1.331522395528898e-16
0.000000198992242,0.000000198992242,1.330191538672702e-16
0.000000199191333,0.000000199191333,1.328862012008157e-16
0.000000199390624,0.000000199390624,2.655067628411467e-16
0.000000199590115,0.000000199590115,1.326206943937235e-16
0.000000199789805,0.000000199789805,2.649762799751583e-16
0.000000199989694,0.000000199989694,1.323557180695858e-16
0.000000200189784,0.000000200189784,1.322234285073215e-16
0.000000200390074,0.000000200390074,1.320912711684968e-16
0.000000200590564,0.000000200590564,1.319592459209543e-16
0.000000200791255,0.000000200791255,1.318273526326686e-16
0.000000200992147,0.000000200992147,1.316955911717466e-16
0.000000201193240,0.000000201193240,1.315639614064268e-16
0.000000201394533,0.000000201394533,1.314324632050793e-16
0.000000201596029,0.000000201596029,1.313010964362059e-16
0.000000201797726,0.000000201797726,1.311698609684400e-16
0.000000201999624,0.000000201999624,1.310387566705459e-16
0.000000202201725,0.000000202201725,1.309077834114194e-16
0.000000202404028,0.000000202404028,1.307769410600873e-16
0.000000202606533,0.000000202606533,2.612924589714142e-16
0.000000202809241,0.000000202809241,1.305156485575673e-16
0.000000203012152,0.000000203012152,1.303851981450869e-16
0.000000203215265,0.000000203215265,1.302548781178155e-16
0.000000203418582,0.000000203418582,2.602493766908662e-16
0.000000203622102,0.000000203622102,2.599892573954997e-16
0.000000203825826,0.000000203825826,1.298646990447062e-16
0.000000204029754,0.000000204029754,1.297348992563724e-16
0.000000204233886,0.000000204233886,1.296052292029486e-16
0.000000204438222,0.000000204438222,1.294756887547649e-16
0.000000204642762,0.000000204642762,2.586925555645614e-16
0.000000204847508,0.000000204847508,1.292169961560850e-16
0.000000205052458,0.000000205052458,2.581756874937926e-16
0.000000205257613,0.000000205257613,1.289588204255621e-16
0.000000205462973,0.000000205462973,1.288299260630590e-16
0.000000205668539,0.000000205668539,1.287011605304928e-16
0.000000205874310,0.000000205874310,1.285725236990978e-16
0.000000206080287,0.000000206080287,1.284440154402373e-16
0.000000206286471,0.000000206286471,1.283156356254028e-16
0.000000206492860,0.000000206492860,1.281873841262147e-16
0.000000206699456,0.000000206699456,1.280592608144214e-16
0.000000206906259,0.000000206906259,1.279312655618996e-16
0.000000207113269,0.000000207113269,1.278033982406540e-16
0.000000207320486,0.000000207320486,1.276756587228173e-16
0.000000207527910,0.000000207527910,1.275480468806499e-16
0.000000207735542,0.000000207735542,1.274205625865401e-16
0.000000207943381,0.000000207943381,2.545864114260070e-16
0.000000208151429,0.000000208151429,1.271659761326832e-16
0.000000208359684,0.000000208359684,2.540777474366992e-16
0.000000208568148,0.000000208568148,2.538237966858006e-16
0.000000208776821,0.000000208776821,1.267850498793600e-16
0.000000208985702,0.000000208985702,2.533166564017601e-16
0.000000209194792,0.000000209194792,1.265317331807389e-16
0.000000209404091,0.000000209404091,1.264052646923415e-16
0.000000209613600,0.000000209613600,1.262789226092192e-16
0.000000209823319,0.000000209823319,2.523054136100604e-16
0.000000210033247,0.000000210033247,1.260266171535584e-16
0.000000210243385,0.000000210243385,2.518013070574287e-16
0.000000210453734,0.000000210453734,1.257748158045343e-16
0.000000210664293,0.000000210664293,1.256491038551805e-16
0.000000210875062,0.000000210875062,2.510470351098820e-16
0.000000211086043,0.000000211086043,2.507961135564591e-16
0.000000211297235,0.000000211297235,1.252727213995853e-16
0.000000211508638,0.000000211508638,1.251475112936729e-16
0.000000211720252,0.000000211720252,2.500448526705646e-16
0.000000211932078,0.000000211932078,1.248974663993284e-16
0.000000212144116,0.000000212144116,1.247726313608513e-16
0.000000212356366,0.000000212356366,1.246479210950159e-16
0.000000212568829,0.000000212568829,2.490466709542241e-16
0.000000212781504,0.000000212781504,1.243988743825541e-16
0.000000212994392,0.000000212994392,1.242745376868808e-16
0.000000213207493,0.000000213207493,1.241503252657556e-16
0.000000213420807,0.000000213420807,2.480524739899320e-16
0.000000213634335,0.000000213634335,1.239022727504237e-16
0.000000213848076,0.000000213848076,1.237784324081645e-16
0.000000214062031,0.000000214062031,2.473094316886961e-16
0.000000214276200,0.000000214276200,1.235311229352577e-16
0.000000214490583,0.000000214490583,1.234076535573006e-16
0.000000214705181,0.000000214705181,1.232843075870074e-16
0.000000214919994,0.000000214919994,1.231610849010320e-16
0.000000215135021,0.000000215135021,1.230379853761517e-16
0.000000215350264,0.000000215350264,1.229150088892672e-16
0.000000215565722,0.000000215565722,1.227921553174017e-16
0.000000215781395,0.000000215781395,1.226694245377018e-16
0.000000215997285,0.000000215997285,1.225468164274366e-16
0.000000216213390,0.000000216213390,1.224243308639981e-16
0.000000216429712,0.000000216429712,1.223019677249006e-16
0.000000216646250,0.000000216646250,2.443594537755622e-16
0.000000216863004,0.000000216863004,1.220576082303986e-16
0.000000217079976,0.000000217079976,1.219356116306345e-16
0.000000217297164,0.000000217297164,1.218137369664923e-16
0.000000217514570,0.000000217514570,1.216919841160971e-16
0.000000217732193,0.000000217732193,1.215703529576962e-16
0.000000217950034,0.000000217950034,1.214488433696584e-16
0.000000218168094,0.000000218168094,1.213274552304741e-16
0.000000218386371,0.000000218386371,1.212061884187551e-16
0.000000218604866,0.000000218604866,2.421700856264693e-16
0.000000218823581,0.000000218823581,1.209640182927671e-16
0.000000219042514,0.000000219042514,2.416862294726558e-16
0.000000219261666,0.000000219261666,2.414446640460271e-16
0.000000219481037,0.000000219481037,1.206016700320412e-16
0.000000219700628,0.000000219700628,1.204811286427490e-16
0.000000219920438,0.000000219920438,1.203607077345955e-16
0.000000220140469,0.000000220140469,1.202404071871597e-16
