1.893262554558660,1.893262554558660
1.893413122954638,1.893413122954638
1.893563668683187,1.893563668683187
1.893714191751132,1.893714191751132
1.893864692165292,1.893864692165292
1.894015169932486,1.894015169932486
1.894165625059528,1.894165625059528
1.894316057553230,1.894316057553230
1.894466467420401,1.894466467420401
1.894616854667846,1.894616854667846
1.894767219302367,1.894767219302367
1.894917561330765,1.894917561330765
1.895067880759834,1.895067880759834
1.895218177596369,1.895218177596369
1.895368451847159,1.895368451847159
1.895518703518991,1.895518703518991
1.895668932618650,1.895668932618650
1.895819139152917,1.895819139152917
1.895969323128569,1.895969323128569
1.896119484552381,1.896119484552381
1.896269623431126,1.896269623431126
1.896419739771572,1.896419739771572
1.896569833580484,1.896569833580484
1.896719904864625,1.896719904864625
1.896869953630756,1.896869953630756
1.897019979885632,1.897019979885632
1.897169983636007,1.897169983636007
1.897319964888632,1.897319964888632
1.897469923650253,1.897469923650253
1.897619859927616,1.897619859927616
1.897769773727463,1.897769773727463
1.897919665056530,1.897919665056530
1.898069533921554,1.898069533921554
1.898219380329267,1.898219380329267
1.898369204286398,1.898369204286398
1.898519005799673,1.898519005799673
1.898668784875816,1.898668784875816
1.898818541521547,1.898818541521547
1.898968275743584,1.898968275743583
1.899117987548639,1.899117987548639
1.899267676943425,1.899267676943425
1.899417343934649,1.899417343934649
1.899566988529018,1.899566988529018
1.899716610733232,1.899716610733232
1.899866210553991,1.899866210553991
1.900015787997992,1.900015787997992
1.900165343071926,1.900165343071926
1.900314875782485,1.900314875782485
1.900464386136356,1.900464386136356
1.900613874140222,1.900613874140222
1.900763339800765,1.900763339800765
1.900912783124663,1.900912783124662
1.901062204118590,1.901062204118590
1.901211602789220,1.901211602789220
1.901360979143221,1.901360979143221
1.901510333187259,1.901510333187259
1.901659664927998,1.901659664927998
1.901808974372098,1.901808974372098
1.901958261526216,1.901958261526216
1.902107526397006,1.902107526397006
1.902256768991119,1.902256768991119
1.902405989315204,1.902405989315204
1.902555187375906,1.902555187375906
1.902704363179867,1.902704363179867
1.902853516733727,1.902853516733727
1.903002648044122,1.903002648044122
1.903151757117686,1.903151757117686
1.903300843961048,1.903300843961048
1.903449908580837,1.903449908580837
1.903598950983676,1.903598950983676
1.903747971176188,1.903747971176188
1.903896969164991,1.903896969164991
1.904045944956700,1.904045944956700
1.904194898557929,1.904194898557929
1.904343829975287,1.904343829975287
1.904492739215380,1.904492739215380
1.904641626284813,1.904641626284813
1.904790491190187,1.904790491190187
1.904939333938099,1.904939333938099
1.905088154535144,1.905088154535144
1.905236952987915,1.905236952987915
1.905385729303000,1.905385729303000
1.905534483486986,1.905534483486986
1.905683215546455,1.905683215546455
1.905831925487989,1.905831925487989
1.905980613318164,1.905980613318164
1.906129279043555,1.906129279043555
1.906277922670733,1.906277922670733
1.906426544206267,1.906426544206267
1.906575143656723,1.906575143656723
1.906723721028662,1.906723721028662
1.906872276328646,1.906872276328646
1.907020809563230,1.907020809563230
1.907169320738969,1.907169320738969
1.907317809862414,1.907317809862414
1.907466276940112,1.907466276940112
1.907614721978609,1.907614721978609
1.907763144984448,1.907763144984448
1.907911545964167,1.907911545964167
1.908059924924302,1.908059924924302
1.908208281871389,1.908208281871389
1.908356616811956,1.908356616811956
1.908504929752532,1.908504929752532
1.908653220699641,1.908653220699641
1.908801489659806,1.908801489659806
1.908949736639545,1.908949736639546
1.909097961645375,1.909097961645375
1.909246164683809,1.909246164683809
1.909394345761356,1.909394345761356
1.909542504884526,1.909542504884526
1.909690642059821,1.909690642059821
1.909838757293743,1.909838757293743
1.909986850592792,1.909986850592792
1.910134921963463,1.910134921963463
1.910282971412250,1.910282971412250
1.910430998945641,1.910430998945641
1.910579004570125,1.910579004570125
1.910726988292186,1.910726988292186
1.910874950118304,1.910874950118304
1.911022890054960,1.911022890054960
1.911170808108628,1.911170808108628
1.911318704285782,1.911318704285782
1.911466578592890,1.911466578592890
1.911614431036422,1.911614431036421
1.911762261622839,1.911762261622839
1.911910070358604,1.911910070358604
1.912057857250176,1.912057857250176
1.912205622304010,1.912205622304010
1.912353365526558,1.912353365526558
1.912501086924272,1.912501086924272
1.912648786503596,1.912648786503596
1.912796464270977,1.912796464270977
1.912944120232855,1.912944120232855
1.913091754395668,1.913091754395668
1.913239366765853,1.913239366765853
1.913386957349841,1.913386957349841
1.913534526154064,1.913534526154064
1.913682073184948,1.913682073184948
1.913829598448917,1.913829598448917
1.913977101952392,1.913977101952392
1.914124583701793,1.914124583701793
1.914272043703535,1.914272043703535
1.914419481964031,1.914419481964031
1.914566898489690,1.914566898489690
1.914714293286921,1.914714293286921
1.914861666362127,1.914861666362127
1.915009017721710,1.915009017721710
1.915156347372068,1.915156347372068
1.915303655319599,1.915303655319599
1.915450941570693,1.915450941570693
1.915598206131743,1.915598206131743
1.915745449009135,1.915745449009135
1.915892670209254,1.915892670209254
1.916039869738481,1.916039869738481
1.916187047603196,1.916187047603196
1.916334203809774,1.916334203809774
1.916481338364590,1.916481338364590
1.916628451274013,1.916628451274013
1.916775542544412,1.916775542544412
1.916922612182150,1.916922612182150
1.917069660193591,1.917069660193591
1.917216686585093,1.917216686585093
1.917363691363013,1.917363691363013
1.917510674533704,1.917510674533704
1.917657636103518,1.917657636103518
1.917804576078803,1.917804576078803
1.917951494465904,1.917951494465904
1.918098391271162,1.918098391271162
1.918245266500919,1.918245266500919
1.918392120161510,1.918392120161510
1.918538952259271,1.918538952259271
1.918685762800531,1.918685762800531
1.918832551791620,1.918832551791620
1.918979319238864,1.918979319238864
1.919126065148585,1.919126065148585
1.919272789527104,1.919272789527104
1.919419492380738,1.919419492380738
1.919566173715801,1.919566173715801
1.919712833538606,1.919712833538605
1.919859471855460,1.919859471855460
1.920006088672672,1.920006088672672
1.920152683996544,1.920152683996544
1.920299257833376,1.920299257833376
1.920445810189468,1.920445810189468
1.920592341071113,1.920592341071113
1.920738850484605,1.920738850484605
1.920885338436233,1.920885338436233
1.921031804932284,1.921031804932284
1.921178249979042,1.921178249979042
1.921324673582789,1.921324673582789
1.921471075749802,1.921471075749802
1.921617456486359,1.921617456486359
1.921763815798731,1.921763815798731
1.921910153693190,1.921910153693190
1.922056470176003,1.922056470176003
1.922202765253435,1.922202765253435
1.922349038931747,1.922349038931747
1.922495291217200,1.922495291217200
1.922641522116049,1.922641522116049
1.922787731634549,1.922787731634549
1.922933919778951,1.922933919778951
1.923080086555503,1.923080086555503
1.923226231970451,1.923226231970451
1.923372356030038,1.923372356030038
1.923518458740503,1.923518458740503
1.923664540108084,1.923664540108084
1.923810600139017,1.923810600139017
1.923956638839532,1.923956638839531
1.924102656215859,1.924102656215859
1.924248652274225,1.924248652274225
1.924394627020853,1.924394627020853
1.924540580461964,1.924540580461964
1.924686512603778,1.924686512603778
1.924832423452508,1.924832423452508
1.924978313014369,1.924978313014369
1.925124181295570,1.925124181295570
1.925270028302318,1.925270028302318
1.925415854040819,1.925415854040819
1.925561658517275,1.925561658517275
1.925707441737885,1.925707441737885
1.925853203708845,1.925853203708845
1.925998944436349,1.925998944436349
1.926144663926589,1.926144663926589
1.926290362185752,1.926290362185752
1.926436039220026,1.926436039220026
1.926581695035592,1.926581695035592
1.926727329638631,1.926727329638631
1.926872943035320,1.926872943035320
1.927018535231836,1.927018535231836
1.927164106234349,1.927164106234349
1.927309656049030,1.927309656049030
1.927455184682046,1.927455184682046
1.927600692139560,1.927600692139560
1.927746178427734,1.927746178427734
1.927891643552727,1.927891643552727
1.928037087520694,1.928037087520694
1.928182510337791,1.928182510337791
1.928327912010166,1.928327912010166
1.928473292543969,1.928473292543969
1.928618651945344,1.928618651945344
1.928763990220435,1.928763990220435
1.928909307375380,1.928909307375380
1.929054603416319,1.929054603416319
1.929199878349385,1.929199878349385
1.929345132180710,1.929345132180710
1.929490364916424,1.929490364916424
1.929635576562653,1.929635576562653
1.929780767125522,1.929780767125522
1.929925936611151,1.929925936611151
1.930071085025659,1.930071085025659
1.930216212375163,1.930216212375163
1.930361318665775,1.930361318665775
1.930506403903607,1.930506403903607
1.930651468094766,1.930651468094766
1.930796511245357,1.930796511245357
1.930941533361484,1.930941533361484
1.931086534449246,1.931086534449246
1.931231514514742,1.931231514514742
1.931376473564064,1.931376473564064
1.931521411603306,1.931521411603306
1.931666328638557,1.931666328638557
1.931811224675904,1.931811224675904
1.931956099721431,1.931956099721431
1.932100953781219,1.932100953781219
1.932245786861348,1.932245786861348
1.932390598967893,1.932390598967893
1.932535390106929,1.932535390106929
1.932680160284525,1.932680160284525
1.932824909506751,1.932824909506751
1.932969637779671,1.932969637779671
1.933114345109350,1.933114345109350
1.933259031501847,1.933259031501847
1.933403696963221,1.933403696963221
1.933548341499526,1.933548341499526
1.933692965116814,1.933692965116815
1.933837567821137,1.933837567821137
1.933982149618541,1.933982149618541
1.934126710515070,1.934126710515070
1.934271250516767,1.934271250516767
1.934415769629671,1.934415769629671
1.934560267859819,1.934560267859819
1.934704745213246,1.934704745213246
1.934849201695982,1.934849201695982
1.934993637314056,1.934993637314056
1.935138052073496,1.935138052073496
1.935282445980324,1.935282445980324
1.935426819040561,1.935426819040561
1.935571171260227,1.935571171260227
1.935715502645338,1.935715502645338
1.935859813201905,1.935859813201905
1.936004102935941,1.936004102935941
1.936148371853453,1.936148371853453
1.936292619960447,1.936292619960447
1.936436847262925,1.936436847262925
1.936581053766889,1.936581053766889
1.936725239478335,1.936725239478335
1.936869404403258,1.936869404403258
1.937013548547652,1.937013548547652
1.937157671917506,1.937157671917506
1.937301774518807,1.937301774518807
1.937445856357541,1.937445856357541
1.937589917439688,1.937589917439688
1.937733957771230,1.937733957771230
1.937877977358143,1.937877977358143
1.938021976206401,1.938021976206401
1.938165954321976,1.938165954321976
1.938309911710838,1.938309911710838
1.938453848378953,1.938453848378953
1.938597764332284,1.938597764332284
1.938741659576795,1.938741659576795
1.938885534118443,1.938885534118443
1.939029387963185,1.939029387963185
1.939173221116975,1.939173221116975
1.939317033585764,1.939317033585764
1.939460825375501,1.939460825375501
1.939604596492131,1.939604596492131
1.939748346941599,1.939748346941599
1.939892076729845,1.939892076729845
1.940035785862807,1.940035785862807
1.940179474346423,1.940179474346423
1.940323142186624,1.940323142186624
1.940466789389342,1.940466789389342
1.940610415960504,1.940610415960504
1.940754021906037,1.940754021906037
1.940897607231864,1.940897607231864
1.941041171943904,1.941041171943904
1.941184716048077,1.941184716048077
1.941328239550296,1.941328239550296
1.941471742456477,1.941471742456477
1.941615224772527,1.941615224772527
1.941758686504357,1.941758686504357
1.941902127657869,1.941902127657869
1.942045548238969,1.942045548238969
1.942188948253554,1.942188948253554
1.942332327707524,1.942332327707524
1.942475686606774,1.942475686606774
1.942619024957195,1.942619024957195
1.942762342764678,1.942762342764678
1.942905640035110,1.942905640035110
1.943048916774376,1.943048916774376
1.943192172988360,1.943192172988360
1.943335408682940,1.943335408682940
1.943478623863994,1.943478623863994
1.943621818537396,1.943621818537396
1.943764992709021,1.943764992709021
1.943908146384736,1.943908146384736
1.944051279570409,1.944051279570409
1.944194392271906,1.944194392271906
1.944337484495088,1.944337484495088
1.944480556245815,1.944480556245815
1.944623607529944,1.944623607529944
1.944766638353330,1.944766638353330
1.944909648721825,1.944909648721825
1.945052638641280,1.945052638641280
1.945195608117540,1.945195608117540
1.945338557156451,1.945338557156451
1.945481485763856,1.945481485763856
1.945624393945592,1.945624393945592
1.945767281707498,1.945767281707498
1.945910149055409,1.945910149055409
1.946052995995156,1.946052995995156
1.946195822532570,1.946195822532570
1.946338628673477,1.946338628673477
1.946481414423701,1.946481414423701
1.946624179789066,1.946624179789066
1.946766924775391,1.946766924775391
1.946909649388493,1.946909649388493
1.947052353634187,1.947052353634187
1.947195037518284,1.947195037518284
1.947337701046595,1.947337701046595
1.947480344224927,1.947480344224927
1.947622967059084,1.947622967059084
1.947765569554870,1.947765569554870
1.947908151718083,1.947908151718083
1.948050713554521,1.948050713554521
